Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0539.9-2839,249,250,59226.00001157408,1.34e-07,4.4e-08,9.59e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,6,True,59191.00001157408,59226.00001157408,1.178313948259996,2.0,False,True,59198.00001157408,59226.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.959833333333333e-07,14177.253525245214,907200.0,96.819464208077,True,ok
4FGL J0539.9-2839,250,251,59233.00001157408,4.97e-08,2.84e-08,1.34e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.137767002208342,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,251,252,59240.00001157408,1.1e-07,3.09e-08,4.97e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59240.00001157408,,0.900996992074448,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.1e-07,878.1451026392106,151200.0,635.0430351120348,True,ok
4FGL J0539.9-2839,252,253,59247.00001157408,3.81e-08,2.28e-08,1.1e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.9218876208256304,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,253,254,59254.00001157408,9.73e-08,2.94e-08,3.81e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59254.00001157408,,0.515830312356187,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.73e-08,776.7592589708653,151200.0,717.6921374501713,True,ok
4FGL J0539.9-2839,254,255,59261.00001157408,8.44e-08,4.01e-08,9.73e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,2,False,59254.00001157408,,0.05734517870908977,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,9.085e-08,1450.5360468140411,302400.0,543.4223736399377,True,ok
4FGL J0539.9-2839,255,256,59275.00001157408,1.35e-07,5.52e-08,8.44e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,3,True,59254.00001157408,59275.00001157408,0.9577136365649901,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.0556666666666665e-07,2528.259581871254,453600.0,381.9951646478489,True,ok
4FGL J0539.9-2839,256,257,59282.00001157408,1.09e-07,3.88e-08,1.35e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,4,True,59254.00001157408,59282.00001157408,0.6923906278714823,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.0642499999999999e-07,3398.4215472137444,604800.0,328.15681896726494,True,ok
4FGL J0539.9-2839,257,258,59289.00001157408,1.38e-07,3.06e-08,1.09e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,5,True,59254.00001157408,59289.00001157408,1.8227580441503526,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.1274e-07,4500.094494161118,756000.0,277.11755611902265,True,ok
4FGL J0539.9-2839,258,259,59296.00001157408,8.27e-08,2.59e-08,1.38e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,6,True,59254.00001157408,59296.00001157408,0.0231921370304942,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.0773333333333333e-07,5160.29994859987,907200.0,264.69411209111587,True,ok
4FGL J0539.9-2839,259,260,59303.00001157408,1.64e-07,4.08e-08,8.27e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,7,True,59254.00001157408,59303.00001157408,2.0048635874188276,2.0,True,True,59303.00001157408,59303.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.1577142857142857e-07,6469.534465261964,1058400.0,228.09260631815943,True,ok
4FGL J0539.9-2839,260,261,59310.00001157408,2.65e-07,6.27e-08,1.64e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,8,True,59254.00001157408,59310.00001157408,2.9155341480768544,2.0,True,True,59303.00001157408,59310.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.3442500000000001e-07,8585.065848892793,1209600.0,183.84382293414856,True,ok
4FGL J0539.9-2839,261,262,59317.00001157408,5.65e-07,8.89e-08,2.65e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,9,True,59254.00001157408,59317.00001157408,5.430518006772265,2.0,True,True,59303.00001157408,59317.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.8226666666666666e-07,13095.538421539643,1360800.0,127.9939774121942,True,ok
4FGL J0539.9-2839,262,263,59324.00001157408,1.77e-07,4.05e-08,5.65e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,10,True,59254.00001157408,59324.00001157408,2.3402497345858975,2.0,True,True,59303.00001157408,59324.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.8173999999999998e-07,14508.553723059102,1512000.0,121.77595282752107,True,ok
4FGL J0539.9-2839,263,264,59331.00001157408,2.17e-07,3.82e-08,1.77e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,11,True,59254.00001157408,59331.00001157408,3.526360062339674,2.0,True,True,59303.00001157408,59331.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.8494545454545454e-07,16240.894516447363,1663200.0,114.10599276673805,True,ok
4FGL J0539.9-2839,264,265,59338.00001157408,2.64e-07,3.82e-08,2.17e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,12,True,59254.00001157408,59338.00001157408,4.754942439683027,2.0,True,True,59303.00001157408,59338.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.9153333333333331e-07,18348.442762781462,1814400.0,105.50869600875374,True,ok
4FGL J0539.9-2839,265,266,59345.00001157408,4.69e-07,4.39e-08,2.64e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,13,True,59254.00001157408,59345.00001157408,8.803588720668172,2.0,True,True,59303.00001157408,59345.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,2.1287692307692308e-07,22092.534154943194,1965600.0,91.25677265093837,True,ok
4FGL J0539.9-2839,266,267,59352.00001157408,4.47e-07,4.96e-08,4.69e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,14,True,59254.00001157408,59352.00001157408,7.350573381024553,2.0,True,True,59303.00001157408,59352.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,2.2960000000000002e-07,25660.996526577077,2116800.0,81.56784372918648,True,ok
4FGL J0539.9-2839,267,268,59359.00001157408,2.64e-07,4.76e-08,4.47e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,15,True,59254.00001157408,59359.00001157408,3.817910957389196,2.0,True,True,59303.00001157408,59359.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,2.3189333333333334e-07,27768.544772911177,2268000.0,78.0273697078649,True,ok
4FGL J0539.9-2839,268,269,59366.00001157408,5.72e-07,5.73e-08,2.64e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,16,True,59254.00001157408,59366.00001157408,8.544266329031055,2.0,True,True,59303.00001157408,59366.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,2.5315e-07,32334.899306635078,2419200.0,69.24422592044655,True,ok
4FGL J0539.9-2839,269,270,59373.00001157408,4.71e-07,6.14e-08,5.72e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,17,True,59254.00001157408,59373.00001157408,6.330358279503229,2.0,True,True,59303.00001157408,59373.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,2.6596470588235295e-07,36094.95697339024,2570400.0,63.96139888148239,True,ok
4FGL J0539.9-2839,270,271,59380.00001157408,3.34e-07,4.71e-08,4.71e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,18,True,59254.00001157408,59380.00001157408,5.343144795717094,2.0,True,True,59303.00001157408,59380.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,2.6974444444444444e-07,38761.32483049475,2721600.0,61.29434266934345,True,ok
4FGL J0539.9-2839,271,272,59387.00001157408,2.65e-07,4.74e-08,3.34e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,19,True,59254.00001157408,59387.00001157408,3.8550671597061923,2.0,True,True,59303.00001157408,59387.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,2.6949473684210527e-07,40876.856214125575,2872800.0,59.71442327657065,True,ok
4FGL J0539.9-2839,272,273,59394.00001157408,2.62e-07,4.19e-08,2.65e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,20,True,59254.00001157408,59394.00001157408,4.288440576464212,2.0,True,True,59303.00001157408,59394.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,2.6912e-07,42968.43818586625,3024000.0,58.28289592172076,True,ok
4FGL J0539.9-2839,273,274,59401.00001157408,2.64e-07,4.03e-08,2.62e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,21,True,59254.00001157408,59401.00001157408,4.507829340862796,2.0,True,True,59303.00001157408,59401.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,2.688761904761905e-07,45075.986432200356,3175200.0,56.92949675109957,True,ok
4FGL J0539.9-2839,274,275,59408.00001157408,3.3e-07,4.12e-08,2.64e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,22,True,59254.00001157408,59408.00001157408,6.009549690305057,2.0,True,True,59303.00001157408,59408.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,2.716545454545455e-07,47710.42174011798,3326400.0,55.055717589324715,True,ok
4FGL J0539.9-2839,275,276,59415.00001157408,1.61e-07,3.64e-08,3.3e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,23,True,59254.00001157408,59415.00001157408,2.1641920459555357,2.0,True,True,59303.00001157408,59415.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,2.668434782608696e-07,48995.70684488992,3477600.0,54.80950088310561,True,ok
4FGL J0539.9-2839,276,277,59422.00001157408,2.12e-07,4.63e-08,1.61e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,24,True,59254.00001157408,59422.00001157408,2.8028997568861764,2.0,True,True,59303.00001157408,59422.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,2.645583333333334e-07,50688.13195179458,3628800.0,54.115721686057036,True,ok
4FGL J0539.9-2839,277,278,59429.00001157408,4.32e-08,3.41e-08,2.12e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.1386124412406478,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,278,279,59443.00001157408,1.75e-07,3.68e-08,4.32e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59443.00001157408,,2.520582517984146,2.0,True,True,59443.00001157408,59443.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.75e-07,1397.0490269260165,151200.0,399.85032917311946,True,ok
4FGL J0539.9-2839,279,280,59450.00001157408,1.11e-07,3.13e-08,1.75e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,2,False,59443.00001157408,,0.9214125556007394,2.0,False,True,59443.00001157408,59450.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.43e-07,2283.1772668619474,302400.0,345.71692681097966,True,ok
4FGL J0539.9-2839,280,281,59457.00001157408,1.43e-07,2.97e-08,1.11e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,3,True,59443.00001157408,59457.00001157408,2.0456795937083907,2.0,True,True,59443.00001157408,59457.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.43e-07,3424.7659002929213,453600.0,282.27668871000577,True,ok
4FGL J0539.9-2839,281,282,59464.00001157408,5.71e-08,2.52e-08,1.43e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.9886654320631462,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,282,283,59471.00001157408,1.31e-07,4.32e-08,5.71e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59471.00001157408,,1.1307198796346793,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.31e-07,1045.7909858703324,151200.0,533.5360765146006,True,ok
4FGL J0539.9-2839,283,284,59485.00001157408,1.16e-07,4.48e-08,1.31e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,2,False,59471.00001157408,,0.7559555352147396,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.2350000000000001e-07,1971.8349122898635,302400.0,400.0992312764612,True,ok
4FGL J0539.9-2839,284,285,59492.00001157408,1.72e-07,3.19e-08,1.16e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,3,True,59471.00001157408,59492.00001157408,2.8124077406535863,2.0,True,True,59492.00001157408,59492.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.3966666666666669e-07,3344.93452732572,453600.0,288.98835951294785,True,ok
4FGL J0539.9-2839,285,286,59499.00001157408,2.59e-07,4.03e-08,1.72e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,4,True,59471.00001157408,59499.00001157408,4.383921545469997,2.0,True,True,59492.00001157408,59499.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.695e-07,5412.567087176225,604800.0,206.3827138146071,True,ok
